/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_10_208.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_10_208.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_10_208.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_10_311.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_10_311.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_10_311.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_10_414.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_10_414.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_10_414.jpg, 0, 1, 0, 30.19024
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_10_514.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_10_514.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_10_514.jpg, -0.1040307, 1, 0, 30.18751
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_10_615.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_10_615.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_10_615.jpg, -0.3872337, 1, 0, 30.15792
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_10_717.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_10_717.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_10_717.jpg, -0.09299362, 1, 0, 30.19139
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_10_817.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_10_817.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_10_817.jpg, 0, 1, 0, 30.18945
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_10_919.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_10_919.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_10_919.jpg, 0, 1, 0, 30.19018
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_11_022.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_11_022.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_11_022.jpg, 0, 1, 0, 30.19025
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_11_123.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_11_123.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_11_123.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_11_238.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_11_238.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_11_238.jpg, 0, 1, 0, 30.19026
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_11_339.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_11_339.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_11_339.jpg, 0, 1, 0, 30.19032
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_11_440.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_11_440.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_11_440.jpg, 0, 1, 0, 30.19026
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_11_543.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_11_543.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_11_543.jpg, -0.02265322, 1, 0, 30.19015
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_11_645.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_11_645.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_11_645.jpg, -0.2987788, 1, 0, 30.16896
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_11_749.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_11_749.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_11_749.jpg, 0, 1, 0, 30.18883
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_11_849.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_11_849.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_11_849.jpg, 0, 1, 0, 30.19016
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_11_953.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_11_953.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_11_953.jpg, 0, 1, 0, 30.19025
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_12_053.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_12_053.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_12_053.jpg, -0.09171295, 1, 0, 30.18851
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_12_155.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_12_155.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_12_155.jpg, -0.3166741, 1, 0, 30.16801
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_12_256.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_12_256.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_12_256.jpg, -0.01840782, 1, 0, 30.18956
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_12_358.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_12_358.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_12_358.jpg, 0, 1, 0, 30.18987
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_12_459.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_12_459.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_12_459.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_12_561.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_12_561.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_12_561.jpg, 0, 1, 0, 30.19041
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_12_662.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_12_662.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_12_662.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_12_763.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_12_763.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_12_763.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_12_865.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_12_865.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_12_865.jpg, -0.07859731, 1, 0, 30.18883
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_12_966.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_12_966.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_12_966.jpg, -0.2766423, 1, 0, 30.17619
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_13_068.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_13_068.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_13_068.jpg, 0, 1, 0, 30.18819
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_13_169.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_13_169.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_13_169.jpg, 0, 1, 0, 30.19
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_13_271.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_13_271.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_13_271.jpg, 0, 1, 0, 30.19017
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_13_373.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_13_373.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_13_373.jpg, 0, 1, 0, 30.19081
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_13_475.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_13_475.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_13_475.jpg, 0, 1, 0, 30.19039
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_13_576.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_13_576.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_13_576.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_13_678.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_13_678.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_13_678.jpg, -0.2739, 1, 0, 30.17113
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_13_779.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_13_779.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_13_779.jpg, -0.2630163, 1, 0, 30.18539
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_13_880.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_13_880.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_13_880.jpg, 0, 1, 0, 30.18664
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_13_982.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_13_982.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_13_982.jpg, 0, 1, 0, 30.19053
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_14_083.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_14_083.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_14_083.jpg, 0, 1, 0, 30.18986
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_14_184.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_14_184.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_14_184.jpg, 0, 1, 0, 30.19069
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_14_285.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_14_285.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_14_285.jpg, 0, 1, 0, 30.19072
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_14_388.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_14_388.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_14_388.jpg, -0.0314852, 1, 0, 30.19013
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_14_488.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_14_488.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_14_488.jpg, -0.2936429, 1, 0, 30.16921
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_14_589.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_14_589.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_14_589.jpg, 0, 1, 0, 30.1893
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_14_691.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_14_691.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_14_691.jpg, 0, 1, 0, 30.19002
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_14_792.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_14_792.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_14_792.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_14_893.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_14_893.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_14_893.jpg, 0, 1, 0, 30.19027
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_14_995.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_14_995.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_14_995.jpg, -0.2993699, 1, 0, 30.16795
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_15_098.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_15_098.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_15_098.jpg, -0.2413684, 1, 0, 30.18701
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_15_200.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_15_200.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_15_200.jpg, 0, 1, 0, 30.18711
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_15_301.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_15_301.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_15_301.jpg, 0, 1, 0, 30.19
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_15_403.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_15_403.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_15_403.jpg, 0, 1, 0, 30.19023
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_15_505.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_15_505.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_15_505.jpg, -0.05928004, 1, 0, 30.18965
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_15_606.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_15_606.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_15_606.jpg, -0.2286723, 1, 0, 30.18208
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_15_708.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_15_708.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_15_708.jpg, 0, 1, 0, 30.1888
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_15_810.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_15_810.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_15_810.jpg, -0.1805971, 1, 0, 30.18494
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_15_911.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_15_911.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_15_911.jpg, -0.2744458, 1, 0, 30.18155
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_16_012.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_16_012.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_16_012.jpg, 0, 1, 0, 30.18865
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_16_113.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_16_113.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_16_113.jpg, -0.203511, 1, 0, 30.18472
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_16_214.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_16_214.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_16_214.jpg, -0.2989379, 1, 0, 30.18092
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_16_314.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_16_314.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_16_314.jpg, 0, 1, 0, 30.18806
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_16_417.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_16_417.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_16_417.jpg, 0, 1, 0, 30.1899
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_16_518.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_16_518.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_16_518.jpg, -0.05336702, 1, 0, 30.19005
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_16_619.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_16_619.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_16_619.jpg, -0.3179998, 1, 0, 30.16884
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_16_722.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_16_722.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_16_722.jpg, -0.01444495, 1, 0, 30.18979
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_16_823.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_16_823.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_16_823.jpg, -0.06699014, 1, 0, 30.19022
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_16_924.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_16_924.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_16_924.jpg, -0.2163059, 1, 0, 30.18319
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_17_025.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_17_025.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_17_025.jpg, 0, 1, 0, 30.18916
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_17_136.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_17_136.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_17_136.jpg, -0.2234699, 1, 0, 30.18034
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_17_236.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_17_236.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_17_236.jpg, -0.1058099, 1, 0, 30.19105
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_17_338.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_17_338.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_17_338.jpg, -0.08988582, 1, 0, 30.18974
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_17_440.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_17_440.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_17_440.jpg, -0.1307784, 1, 0, 30.18928
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_17_541.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_17_541.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_17_541.jpg, 0, 1, 0, 30.19044
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_22_17_641.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_22_17_641.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_22_17_641.jpg, 0, 1, 0, 30.19029
